luften,4.822966130975706
lätt,3.436671769855815
2000:42,5.921578419643816
vidtas,5.2284312390838705
__,5.921578419643816
arbets­miljö­lagstiftningen,5.921578419643816
utformning,3.724353842307596
ställa,3.3958497753355603
handlingsplan,3.570203162480338
kap.,5.2284312390838705
snarast,5.921578419643816
svar,5.921578419643816
fråga,3.2474297702172867
vanliga,2.8535254845101985
ventilationen,5.516113311535651
idag,2.52038103798166
stolen,5.921578419643816
systematiskt,3.7815122561475447
arbetsgivaren,3.570203162480338
minskar,3.479231384274611
13,3.0883650755875993
arbetsplatsen,2.8080631104334413
datum,4.417501022867541
xx,5.921578419643816
fördela,4.1298189504157605
området,2.9511639540741146
blänket,5.921578419643816
avseende,3.1182180387372807
§§,5.921578419643816
framställan,5.921578419643816
ställning­stagande,5.921578419643816
arbets­tagarna,5.921578419643816
effekt,3.570203162480338
ovanstående,3.906675399101551
rätta,3.7815122561475447
egenskap,5.921578419643816
uppnås,4.1298189504157605
b,5.516113311535651
expert,3.906675399101551
sitter,4.417501022867541
anlita,5.516113311535651
utbytta,5.921578419643816
eventuella,3.0038076875595365
belastningsskador,5.2284312390838705
6,3.2474297702172867
belastnings­ergonomi,5.921578419643816
3,3.3958497753355603
vända,3.523683146845445
31,4.312140507209715
4,3.523683146845445
nedanstående,5.005287687769661
arbetsmiljö­verket,5.921578419643816
före,3.3188887341994318
§,4.822966130975706
begäran,4.312140507209715
ansvarig,3.570203162480338
xx.,5.921578419643816
begära,4.535284058523925
arbets­platsen,5.516113311535651
bildskärm,5.921578419643816
leder,2.702702594775615
upplever,4.1298189504157605
tilldelat,3.8421368779639797
gällande,3.570203162480338
belysningen,5.921578419643816
afs,5.005287687769661
denna,2.3952178950276544
förebyggs,5.921578419643816
sak­kunnig,5.921578419643816
slut”,5.921578419643816
underskrift,5.005287687769661
dator­skärmen,5.921578419643816
”tar,5.921578419643816
arbets­miljön,5.921578419643816
anmälan,4.049776242742224
bytas,5.2284312390838705
belastnings­skador,5.921578419643816
2001:1,5.516113311535651
ögon­besvär,5.921578419643816
åtgärder,2.5716743323692106
tidsatt,5.921578419643816
vidare,1.9512865060916937
mottagit,5.921578419643816
_______,5.921578419643816
1,2.3380594811877056
varmt,4.312140507209715
arbetsmiljö,1.5271292649713768
göras,2.7435245892958697
antal,2.258016773514169
noterat,5.921578419643816
köks­stolar,5.921578419643816
möte,5.516113311535651
anpassas,3.6702866210373206
2,3.1489896974040343
1998:5,5.921578419643816
skyddsombud,4.535284058523925
pratade,5.921578419643816
"8,10",5.921578419643816
tillfreds­ställande,5.921578419643816
arbetsmiljöbrister,5.921578419643816
fel,3.2474297702172867
flertal,4.668815451148448
konferens-/köksbord,5.921578419643816
kontors­stolar,5.921578419643816
12,4.417501022867541
kontors­bord,5.921578419643816
företags­hälsovård,5.921578419643816
släcker,5.921578419643816
blänk,5.921578419643816
mig,4.216830327405391
brister,4.216830327405391
flexibel,4.1298189504157605
er,3.436671769855815
5,2.977139440477375
anpassa,3.479231384274611
risken,4.1298189504157605
fysiska,3.3958497753355603
begär,4.1298189504157605
jag,2.3806190956065016
uppnå,3.6702866210373206
besked,3.570203162480338
undvika,3.975668270588502
arbetsmiljö­åtgärd,5.921578419643816
individen,5.005287687769661
tillfällen,4.1298189504157605
görs,2.126089230471621
uppdrag,1.5271292649713768
godtar,6.61472560020376
genomförda,4.1298189504157605
genomförs,3.7815122561475447
beslutat,3.2474297702172867
skrivas,5.005287687769661
åtgärderna,3.906675399101551
”arbetsmyran,6.61472560020376
resurser,2.8770559819203925
praktiskt,3.3958497753355603
drabbas,5.2284312390838705
förändringar,2.9511639540741146
förbättrar,6.61472560020376
förändrade,4.1298189504157605
nästa,3.2474297702172867
skriftlig,4.535284058523925
innehålla,4.216830327405391
psykisk,4.417501022867541
förskolan,4.417501022867541
ange,4.312140507209715
ändringarna,4.417501022867541
personalförändringar,6.61472560020376
tal,4.417501022867541
vidta,5.921578419643816
låter,5.516113311535651
grupper,3.523683146845445
besluta,3.975668270588502
medföra,4.535284058523925
grund,1.9703347010623882
stor,1.4848268852806874
fullmäktige,5.516113311535651
påverkar,2.8535254845101985
minskade,3.3188887341994318
avsedd,6.61472560020376
dålig,5.921578419643816
nämnden,4.1298189504157605
budgeten,6.61472560020376
kanske,4.535284058523925
lokalförändringar,6.61472560020376
utökning,6.61472560020376
politiska,4.417501022867541
personalneddragningar,6.61472560020376
kontroll,2.8080631104334413
anslag,3.3188887341994318
ungdomsnämnden,6.61472560020376
ombyggnationer,5.921578419643816
riskerna,3.7815122561475447
tidpunkt,5.921578419643816
större,1.5648695929542238
var,1.7864118629014598
genast,5.516113311535651
påverkas,3.7815122561475447
kvarvarande,6.61472560020376
barn-,4.216830327405391
påfrestning,6.61472560020376
avdelningen,3.6189933266497696
föras,6.61472560020376
kirurg,5.516113311535651
riskbedömning,5.921578419643816
bort,3.0883650755875993
minska,2.9258461460898246
nivå,2.60739241497129
arbetsmängd,6.61472560020376
bedöms,3.0038076875595365
böter,6.61472560020376
riskbedömningen,6.61472560020376
varandra,3.2474297702172867
särskilt,1.8611354090973962
smittspridning,6.61472560020376
dem,2.050377408735925
räknas,3.282521090028557
uppdelad,5.921578419643816
lärorikt,6.61472560020376
hjälpa,2.702702594775615
pågår,3.2474297702172867
uppdragsgivare,3.2474297702172867
bygg.,5.921578419643816
2012:3,6.61472560020376
allmän,4.417501022867541
huvudman,6.61472560020376
sommarjobb,6.61472560020376
boken,6.61472560020376
praktikgivare,6.61472560020376
handlar,1.9142452344113448
bestämmelserna,5.005287687769661
minderårigas,5.921578419643816
situation,3.2135282185416054
riskbedöma,5.921578419643816
konstaterad,6.61472560020376
unga,3.3188887341994318
skolhuvudmän,6.61472560020376
miljöer,3.059377538714347
pågående,3.523683146845445
fyllt,5.005287687769661
reglerna,3.975668270588502
risk,3.975668270588502
delen,3.1807383957186146
utföra,2.5542825896573413
arbetsmiljö.,5.921578419643816
patienter,3.0883650755875993
förekommer,2.019605750069171
ännu,3.1182180387372807
föreskrifterna,5.516113311535651
vanligast,3.436671769855815
skada,3.6189933266497696
helt,2.8080631104334413
sjuka,4.216830327405391
smitta,6.61472560020376
riskerar,5.005287687769661
orsakas,5.005287687769661
generellt,3.906675399101551
överträdelse,6.61472560020376
kontakt,2.1373887857255545
vägledningen,5.921578419643816
utsätts,5.005287687769661
ställer,2.786084203714666
misstänkt,5.2284312390838705
praktikanter,6.61472560020376
riktar,4.417501022867541
pandemi,6.61472560020376
utöver,2.6257415536394864
sommarjobbare,6.61472560020376
minderårig,5.921578419643816
minderåriga,5.921578419643816
tänkt,5.2284312390838705
spritt,6.61472560020376
liknar,5.921578419643816
omsorg,4.822966130975706
respektive,2.2452777477367394
smittrisker,6.61472560020376
covid-19,6.61472560020376
riskklass,6.61472560020376
detaljhandel,6.61472560020376
2012:03,5.921578419643816
coronaviruset,6.61472560020376
brukare,5.921578419643816
rekommendationer,5.005287687769661
smittan,6.61472560020376
arbetsgivare,2.9511639540741146
skillnader,4.535284058523925
avhjälper,6.61472560020376
ansvarsområden,4.668815451148448
exemplar,6.61472560020376
forum,4.049776242742224
tekniska,2.3520457231624454
rättelse,6.61472560020376
marknadsföring,3.7815122561475447
kompatibilitet,6.61472560020376
förenas,6.61472560020376
antas,5.921578419643816
varan,4.312140507209715
nationellt,3.0038076875595365
framställningar,6.61472560020376
tas,2.644433686651639
leverantören,3.975668270588502
elektrisk,4.668815451148448
styrelsen,3.570203162480338
rättsliga,3.975668270588502
använder,2.258016773514169
kontaktuppgifter,6.61472560020376
hissar,6.61472560020376
icsms,6.61472560020376
slag,3.906675399101551
myndigheten,2.4403383303081236
avlämnar,6.61472560020376
förbud,5.005287687769661
återgång,6.61472560020376
märkning,6.61472560020376
godkännande,6.61472560020376
15-tal,6.61472560020376
informations-,5.516113311535651
återkallats,6.61472560020376
villkoren,5.005287687769661
berördas,6.61472560020376
följder,6.61472560020376
ackreditering,6.61472560020376
beredskap,4.049776242742224
bruk,5.516113311535651
produktåterkallelse,6.61472560020376
samordningsansvar,6.61472560020376
förenat,4.535284058523925
mot,1.8272338574217148
särskild,2.7229053020931344
produktinformation,6.61472560020376
marknadskontrollen,6.61472560020376
leverantör,4.312140507209715
provning,6.61472560020376
kännedom,5.516113311535651
återkalla,3.724353842307596
annonser,5.921578419643816
boverket,5.516113311535651
produktsäkerhet,6.61472560020376
direkta,3.6702866210373206
samhällsskydd,4.822966130975706
levererar,3.6702866210373206
produkter,2.4715908738122283
utrustning,2.60739241497129
varningssystem,6.61472560020376
produkten,3.479231384274611
konsumentprodukter,6.61472560020376
anordningar,6.61472560020376
säkerhet,3.1182180387372807
meddelanden,6.61472560020376
skaderisken,6.61472560020376
försäljning,3.1182180387372807
hänför,6.61472560020376
utbyte,3.906675399101551
gasflaskor,6.61472560020376
msb,6.61472560020376
rådet,4.049776242742224
betryggande,6.61472560020376
teknisk,3.3188887341994318
elektromagnetisk,6.61472560020376
konsumentverket,6.61472560020376
straffsanktionerade,6.61472560020376
släppa,5.516113311535651
kontakter,3.1489896974040343
allmänhetens,6.61472560020376
näringsidkare,6.61472560020376
kommissionens,6.61472560020376
erbjuder,3.1807383957186146
överensstämmelse,4.417501022867541
lämnas,2.786084203714666
ansvarar,1.724376471982007
europeiska,3.2474297702172867
allvarliga,4.1298189504157605
utgöras,6.61472560020376
åklagare,4.049776242742224
myndigheter,1.8785271518092654
16,3.6189933266497696
bestäms,4.312140507209715
underlätta,4.1298189504157605
marknadskontroll,6.61472560020376
marknadskontrollrådet,6.61472560020376
detsamma,3.906675399101551
produkt,3.2135282185416054
swedac,6.61472560020376
gränsar,5.005287687769661
vite,4.535284058523925
varningsinformation,6.61472560020376
föreläggande,4.535284058523925
marknaden,3.724353842307596
felfri,6.61472560020376
samordningsorgan,6.61472560020376
informera,2.977139440477375
sektorsansvar,6.61472560020376
arbetsmiljösynpunkt,6.61472560020376
byggprodukter,6.61472560020376
rapex,6.61472560020376
fungerar,2.455842516844089
förbjuda,5.516113311535651
arbetstidslagen,5.921578419643816
?,2.901153533499453
istället,2.7229053020931344
mertid,5.516113311535651
19a,6.61472560020376
ersatts,5.2284312390838705
bevaka,4.822966130975706
kollektivavtal,5.2284312390838705
lokalt,3.906675399101551
avtalet,3.6702866210373206
fackliga,4.1298189504157605
6a§,6.61472560020376
arbetstidslagens,6.61472560020376
övertid,4.668815451148448
agera,3.724353842307596
enbart,2.9258461460898246
nödfallsövertid,5.516113311535651
arbetsmiljöfrågor,5.516113311535651
6a,6.61472560020376
extra,3.570203162480338
kap,5.005287687769661
skyddsombudet,5.921578419643816
gett,4.049776242742224
skyddsområdet,6.61472560020376
organisationerna,5.516113311535651
varken,4.535284058523925
följs,3.479231384274611
nämnder,6.61472560020376
arbetsmiljö­uppgifter,6.61472560020376
vanligt,1.444241605165609
ytterst,4.312140507209715
läggs,3.8421368779639797
kompetens,2.5893739094686117
arbets­ledare,6.61472560020376
arbetsgivar­ansvaret,6.61472560020376
platser,3.2474297702172867
fördelar,4.668815451148448
bedrivs,3.0038076875595365
förutsättningarna,3.282521090028557
rörlig,4.822966130975706
befattningar,6.61472560020376
arbetsmiljöansvar,5.516113311535651
utbildnings­nämnden,6.61472560020376
bestämma,6.61472560020376
kommunerna,5.921578419643816
nämnd,5.005287687769661
skolchefen,6.61472560020376
befogenheter,5.005287687769661
enlighet,3.1182180387372807
roll,2.5542825896573413
beskrivas,4.535284058523925
fysisk,4.417501022867541
fördelning,5.516113311535651
arbetsmiljö­organisation,6.61472560020376
hör,3.7815122561475447
bedrivas,3.031206661747651
kommunal,4.049776242742224
liksom,3.031206661747651
faller,4.668815451148448
verksamheter,2.3952178950276544
vems,6.61472560020376
kommunala,3.1807383957186146
erfarenheter,3.2474297702172867
princip,4.216830327405391
bestämda,4.1298189504157605
uppgifterna,3.031206661747651
person,2.3380594811877056
sjuk­frånvaro,6.61472560020376
arbets­miljö­lagen,6.61472560020376
##,5.516113311535651
arbetsmiljö­uppgifterna,6.61472560020376
fördelas,6.61472560020376
förtroendevalda,6.61472560020376
fristående,3.570203162480338
framgår,2.7229053020931344
förvaltningschefer,6.61472560020376
huvud­mannen,6.61472560020376
friskolor,4.822966130975706
ansvaret,2.60739241497129
chefer,5.005287687769661
stolarna,6.61472560020376
arbetsmiljö­lagen,6.61472560020376
politikerna,6.61472560020376
verksamhetens,3.3566290621822787
kommun­fullmäktige,6.61472560020376
tur,3.7815122561475447
glöms,6.61472560020376
semester,5.921578419643816
huvudmannen,6.61472560020376
sådana,3.1807383957186146
juridisk,4.822966130975706
aktiviteter,2.9511639540741146
gemensamt,3.0038076875595365
denne,6.61472560020376
fler,2.114915929873496
arbetsmiljöpolicyn,5.921578419643816
arbetsförhållandena,5.921578419643816
lever,3.570203162480338
4§.,6.61472560020376
policyn,6.61472560020376
av.,3.975668270588502
rikta,3.3958497753355603
förhållanden,3.906675399101551
består,2.7435245892958697
upptäcka,4.049776242742224
arbetsmiljöpolicy,5.921578419643816
arbetsplatsträffar,6.61472560020376
dit.,6.61472560020376
5§.,6.61472560020376
huvudansvaret,5.921578419643816
medverkar,4.216830327405391
meningsfullt,6.61472560020376
både,1.1723078896819674
beskriver,3.282521090028557
genomföra,2.7645779984937024
tio,3.3188887341994318
målsättning,5.516113311535651
4§,6.61472560020376
arbetsmiljöpolicy.,6.61472560020376
skyddskommittémöten,6.61472560020376
beakta,4.535284058523925
åt,2.2080063529395075
rutiner,3.3566290621822787
samordnas,6.61472560020376
sam,5.005287687769661
